date,symbol,position,pnl,cum_pnl
2019-11-01,6E,0.793066,0.000415,-0.061330
2019-11-04,6E,0.000000,-0.000000,-0.061330
2019-11-05,6E,0.832184,-0.004155,-0.065485
2019-11-06,6E,0.840953,-0.000222,-0.065707
2019-11-07,6E,0.850602,-0.002244,-0.067951
2019-11-08,6E,0.873073,-0.001770,-0.069722
2019-11-11,6E,0.899256,0.000952,-0.068770
2019-11-12,6E,0.890536,-0.001886,-0.070656
2019-11-13,6E,0.000000,-0.000000,-0.070656
2019-11-14,6E,0.871970,0.001541,-0.069115
2019-11-15,6E,0.846082,0.002611,-0.066504
2019-11-18,6E,0.867561,0.000840,-0.065664
2019-11-19,6E,0.848496,0.002161,-0.063503
2019-11-20,6E,0.843275,-0.000148,-0.063651
2019-11-21,6E,0.000000,-0.000000,-0.063651
2019-11-22,6E,0.000000,-0.000000,-0.063651
2019-11-24,6E,0.834208,0.000147,-0.063504
2019-11-25,6E,1.000000,-0.001147,-0.064651
2019-11-26,6E,0.838955,0.000814,-0.063836
2019-11-27,6E,0.850675,-0.001427,-0.065263
2019-11-28,6E,0.000000,0.000000,-0.065263
2019-11-29,6E,-0.863786,-0.000839,-0.066102
2019-12-01,6E,-0.865377,0.000305,-0.065796
2019-12-02,6E,-1.000000,-0.004929,-0.070725
2019-12-03,6E,0.000000,0.000000,-0.070725
2019-12-04,6E,-0.783288,0.000137,-0.070588
2019-12-05,6E,-0.817132,-0.001505,-0.072093
2019-12-06,6E,-0.842329,0.003105,-0.068987
2019-12-08,6E,-0.871752,0.000307,-0.068681
2019-12-09,6E,0.000000,0.000000,-0.068681
2019-12-10,6E,0.000000,0.000000,-0.068681
2019-12-11,6E,0.000000,0.000000,-0.068681
2019-12-12,6E,0.000000,0.000000,-0.068681
2019-12-13,6E,0.895713,-0.005239,-0.073919
2019-12-15,6E,0.909563,0.000796,-0.073123
2019-12-16,6E,1.000000,0.002010,-0.071114
2019-12-17,6E,0.930320,0.001704,-0.069410
2019-12-18,6E,0.931206,-0.002682,-0.072091
2019-12-19,6E,0.929578,0.000487,-0.071604
2019-12-20,6E,0.934875,-0.003846,-0.075450
2019-12-22,6E,0.934840,-0.001395,-0.076845
2019-12-23,6E,1.000000,0.002807,-0.074038
2019-12-24,6E,0.933565,-0.000327,-0.074365
2019-12-26,6E,0.927727,0.000894,-0.073471
2019-12-27,6E,0.926451,0.005498,-0.067973
2019-12-29,6E,0.909190,0.001028,-0.066945
2019-12-30,6E,1.000000,0.001390,-0.065555
2019-12-31,6E,0.873144,0.000606,-0.064949
2020-01-02,6E,0.889690,-0.003867,-0.068816
2020-01-03,6E,0.915194,-0.000239,-0.069055
2020-01-05,6E,0.874414,-0.000381,-0.069436
2020-01-06,6E,1.000000,0.002351,-0.067085
2020-01-07,6E,0.857377,-0.003212,-0.070298
2020-01-08,6E,0.860612,-0.003312,-0.073610
2020-01-09,6E,0.863221,-0.000076,-0.073685
2020-01-10,6E,0.895941,0.001334,-0.072352
2020-01-13,6E,0.910366,-0.000319,-0.072670
2020-01-14,6E,0.913585,0.003034,-0.069636
2020-01-15,6E,0.908066,0.001900,-0.067737
2020-01-16,6E,0.000000,-0.000000,-0.067737
2020-01-17,6E,0.000000,-0.000000,-0.067737
2020-01-20,6E,0.000000,0.000000,-0.067737
2020-01-21,6E,0.000000,-0.000000,-0.067737
2020-01-22,6E,0.902490,0.000554,-0.067183
2020-01-23,6E,0.899420,-0.003157,-0.070340
2020-01-24,6E,0.886487,-0.002184,-0.072524
2020-01-27,6E,0.830452,-0.001025,-0.073549
2020-01-28,6E,0.625694,0.000055,-0.073494
2020-01-29,6E,0.712527,-0.000943,-0.074438
2020-01-30,6E,0.696914,0.001599,-0.072839
2020-01-31,6E,0.704960,0.003285,-0.069554
2020-02-03,6E,0.000000,-0.000000,-0.069554
2020-02-04,6E,0.000000,-0.000000,-0.069554
2020-02-05,6E,0.000000,-0.000000,-0.069554
2020-02-06,6E,-0.679419,0.001263,-0.068291
2020-02-07,6E,-0.703948,0.001998,-0.066293
2020-02-10,6E,0.000000,-0.000000,-0.066293
2020-02-11,6E,0.000000,0.000000,-0.066293
2020-02-12,6E,0.000000,-0.000000,-0.066293
2020-02-13,6E,-0.790027,0.002265,-0.064028
2020-02-14,6E,-0.777784,-0.001464,-0.065492
2020-02-16,6E,-0.806357,-0.000000,-0.065492
2020-02-17,6E,-1.000000,0.000538,-0.064955
2020-02-18,6E,-0.805882,0.003039,-0.061916
2020-02-19,6E,-0.760967,-0.000821,-0.062737
2020-02-20,6E,-0.776310,0.001536,-0.061201
2020-02-21,6E,-0.742159,-0.003932,-0.065132
2020-02-23,6E,-0.639706,0.000458,-0.064674
2020-02-24,6E,-1.000000,-0.000806,-0.065480
2020-02-25,6E,-0.154859,-0.000415,-0.065896
2020-02-26,6E,-0.029357,-0.000010,-0.065906
2020-02-27,6E,-0.050062,-0.000489,-0.066395
2020-02-28,6E,0.238526,-0.000169,-0.066564
2020-03-01,6E,0.274950,0.001528,-0.065036
2020-03-02,6E,-1.000000,-0.008062,-0.073098
2020-03-03,6E,0.226569,0.000612,-0.072485
2020-03-04,6E,0.243140,-0.000869,-0.073355
2020-03-05,6E,0.109756,0.000802,-0.072552
2020-03-06,6E,0.188049,0.001025,-0.071528
2020-03-08,6E,0.219933,0.001926,-0.069602
2020-03-09,6E,0.000000,0.000000,-0.069602
2020-03-10,6E,-0.000000,0.000000,-0.069602
2020-03-11,6E,-0.000000,0.000000,-0.069602
2020-03-12,6E,-0.000000,0.000000,-0.069602
2020-03-13,6E,-0.267172,0.001516,-0.068086
2020-03-15,6E,-0.273945,-0.000599,-0.068684
2020-03-16,6E,1.000000,0.000262,-0.068422
2020-03-17,6E,-0.278016,0.003101,-0.065322
2020-03-18,6E,-0.229443,0.000995,-0.064327
2020-03-19,6E,-0.215242,0.011710,-0.052617
2020-03-20,6E,-0.000000,-0.000000,-0.052617
2020-03-22,6E,-0.000000,0.000000,-0.052617
2020-03-23,6E,0.000000,0.000000,-0.052617
2020-03-24,6E,0.182430,0.001354,-0.051263
2020-03-25,6E,0.190595,0.001334,-0.049929
2020-03-26,6E,0.199566,0.002494,-0.047436
2020-03-27,6E,0.184455,0.002078,-0.045358
2020-03-29,6E,0.144297,-0.000324,-0.045681
2020-03-30,6E,-1.000000,0.006488,-0.039193
2020-03-31,6E,0.035265,-0.000217,-0.039410
2020-04-01,6E,-0.003670,0.000016,-0.039394
2020-04-02,6E,-0.028293,0.000223,-0.039171
2020-04-03,6E,-0.029683,0.000022,-0.039149
2020-04-06,6E,-0.210141,0.001068,-0.038081
2020-04-07,6E,-0.102841,-0.001080,-0.039161
2020-04-08,6E,-0.119803,0.000473,-0.038688
2020-04-09,6E,-0.159461,-0.000951,-0.039639
2020-04-13,6E,-0.196053,0.000126,-0.039514
2020-04-14,6E,-0.231314,-0.001583,-0.041096
2020-04-15,6E,-0.364561,0.002728,-0.038368
2020-04-16,6E,-0.507155,0.001768,-0.036600
2020-04-17,6E,-0.580404,-0.000267,-0.036867
2020-04-20,6E,-0.579093,0.000426,-0.036441
2020-04-21,6E,-0.524789,0.000338,-0.036103
2020-04-22,6E,-0.548181,0.001971,-0.034132
2020-04-23,6E,-0.530123,0.002011,-0.032122
2020-04-24,6E,-0.532784,-0.002316,-0.034438
2020-04-27,6E,-0.506106,-0.000047,-0.034484
2020-04-28,6E,-0.478615,0.000133,-0.034352
2020-04-29,6E,-0.483054,-0.002180,-0.036532
2020-04-30,6E,-0.470786,-0.003018,-0.039550
2020-05-01,6E,-0.461804,-0.001263,-0.040813
2020-05-03,6E,-0.513084,0.000795,-0.040018
2020-05-04,6E,-1.000000,0.004570,-0.035448
2020-05-05,6E,-0.522570,0.002880,-0.032568
2020-05-06,6E,-0.536280,0.002774,-0.029795
2020-05-07,6E,-0.535983,-0.001685,-0.031479
2020-05-08,6E,-0.556618,-0.001334,-0.032814
2020-05-11,6E,-0.559025,0.002063,-0.030751
2020-05-12,6E,-0.563158,-0.003114,-0.033865
2020-05-13,6E,-0.529591,0.002782,-0.031083
2020-05-14,6E,-0.496335,0.000642,-0.030441
2020-05-15,6E,-0.527489,-0.000732,-0.031172
2020-05-18,6E,-0.529409,-0.001855,-0.033028
2020-05-19,6E,-0.494848,-0.003450,-0.036478
2020-05-20,6E,-0.493384,-0.002385,-0.038863
2020-05-21,6E,-0.533355,0.001506,-0.037356
2020-05-22,6E,-0.531174,0.002234,-0.035122
2020-05-24,6E,-0.579236,-0.000212,-0.035335
2020-05-25,6E,-1.000000,0.000550,-0.034785
2020-05-26,6E,-0.590282,-0.004151,-0.038936
2020-05-27,6E,-0.564835,-0.001899,-0.040834
2020-05-28,6E,-0.573273,-0.003215,-0.044049
2020-05-29,6E,-0.546102,-0.001426,-0.045475
2020-05-31,6E,-0.584088,-0.000420,-0.045895
2020-06-01,6E,-1.000000,-0.000898,-0.046794
2020-06-02,6E,-0.554147,-0.002928,-0.049722
2020-06-03,6E,-0.562487,-0.002457,-0.052179
2020-06-04,6E,-0.579178,-0.005180,-0.057359
2020-06-05,6E,-0.574895,0.002234,-0.055125
2020-06-07,6E,0.000000,0.000000,-0.055125
2020-06-08,6E,0.000000,-0.000000,-0.055125
2020-06-09,6E,0.000000,0.000000,-0.055125
2020-06-10,6E,0.596432,0.001786,-0.053339
2020-06-11,6E,0.571633,-0.003984,-0.057323
2020-06-12,6E,0.438029,-0.001982,-0.059306
2020-06-14,6E,0.475407,0.000803,-0.058503
2020-06-15,6E,1.000000,0.001686,-0.056817
2020-06-16,6E,0.500662,-0.000178,-0.056995
2020-06-17,6E,0.496572,-0.000793,-0.057788
2020-06-18,6E,0.507510,-0.001851,-0.059639
2020-06-19,6E,0.517294,-0.001385,-0.061025
2020-06-21,6E,0.469841,-0.000294,-0.061319
2020-06-22,6E,1.000000,0.009523,-0.051795
2020-06-23,6E,0.491658,0.001348,-0.050447
2020-06-24,6E,0.483583,-0.002527,-0.052974
2020-06-25,6E,0.471472,-0.001258,-0.054232
2020-06-26,6E,0.489425,0.000131,-0.054101
2020-06-28,6E,0.461745,-0.000206,-0.054306
2020-06-29,6E,1.000000,0.002668,-0.051638
2020-06-30,6E,0.489363,-0.001088,-0.052726
2020-07-01,6E,0.502244,0.001206,-0.051520
2020-07-02,6E,0.539117,-0.000479,-0.051999
2020-07-03,6E,0.548806,0.000146,-0.051853
2020-07-05,6E,0.566926,0.000050,-0.051803
2020-07-06,6E,1.000000,0.005405,-0.046398
2020-07-07,6E,0.550649,-0.001755,-0.048152
2020-07-08,6E,0.538491,0.002857,-0.045295
2020-07-09,6E,0.553550,-0.002250,-0.047545
2020-07-10,6E,0.544574,0.000675,-0.046871
2020-07-13,6E,0.585367,0.002634,-0.044237
2020-07-14,6E,0.522512,0.003027,-0.041210
2020-07-15,6E,0.566728,0.000298,-0.040912
2020-07-16,6E,0.579320,-0.001878,-0.042790
2020-07-17,6E,0.587049,0.002263,-0.040528
2020-07-19,6E,0.612015,0.001016,-0.039512
2020-07-20,6E,1.000000,0.000872,-0.038639
2020-07-21,6E,0.622095,0.004325,-0.034314
2020-07-22,6E,0.616051,0.001864,-0.032450
2020-07-23,6E,0.619787,0.001069,-0.031380
2020-07-24,6E,0.605290,0.003330,-0.028051
2020-07-26,6E,0.621280,-0.000107,-0.028157
2020-07-27,6E,1.000000,0.009981,-0.018176
2020-07-28,6E,0.637942,-0.002659,-0.020835
2020-07-29,6E,0.624112,0.003131,-0.017704
2020-07-30,6E,0.627189,0.004875,-0.012830
2020-07-31,6E,0.623626,-0.005323,-0.018153
2020-08-02,6E,0.613966,0.000469,-0.017684
2020-08-03,6E,1.000000,-0.002038,-0.019722
2020-08-04,6E,0.609701,0.002895,-0.016827
2020-08-05,6E,0.611108,0.003042,-0.013785
2020-08-06,6E,0.621877,0.000209,-0.013576
2020-08-07,6E,0.627006,-0.005032,-0.018607
2020-08-09,6E,0.649264,0.000220,-0.018387
2020-08-10,6E,1.000000,-0.004248,-0.022635
2020-08-11,6E,0.653727,-0.000056,-0.022691
2020-08-12,6E,0.636715,0.002543,-0.020148
2020-08-13,6E,0.675613,0.001031,-0.019117
2020-08-14,6E,0.676441,0.002002,-0.017115
2020-08-16,6E,0.676981,0.000229,-0.016886
2020-08-17,6E,1.000000,0.003118,-0.013768
2020-08-18,6E,0.671676,0.004169,-0.009599
2020-08-19,6E,0.666169,-0.005762,-0.015362
2020-08-20,6E,0.651305,0.001372,-0.013990
2020-08-21,6E,0.643281,-0.003965,-0.017955
2020-08-23,6E,0.638072,0.000108,-0.017846
2020-08-24,6E,1.000000,-0.000423,-0.018270
2020-08-25,6E,0.638700,0.002161,-0.016109
2020-08-26,6E,0.657104,0.000277,-0.015832
2020-08-27,6E,0.637105,-0.001076,-0.016908
2020-08-28,6E,0.631569,0.004522,-0.012387
2020-08-30,6E,0.658693,0.000663,-0.011724
2020-08-31,6E,1.000000,0.001592,-0.010132
2020-09-01,6E,0.622290,-0.000730,-0.010861
2020-09-02,6E,0.608282,-0.003989,-0.014851
2020-09-03,6E,0.602935,-0.000254,-0.015105
2020-09-04,6E,0.511007,-0.000086,-0.015192
2020-09-06,6E,0.567264,-0.000239,-0.015431
2020-09-07,6E,1.000000,-0.001352,-0.016783
2020-09-08,6E,0.567880,-0.002503,-0.019286
2020-09-09,6E,0.542272,0.001701,-0.017584
2020-09-10,6E,0.581935,0.000985,-0.016600
2020-09-11,6E,0.559532,0.000945,-0.015654
2020-09-13,6E,0.587192,-0.000198,-0.015853
2020-09-14,6E,1.000000,0.003371,-0.012482
2020-09-15,6E,0.609980,-0.001284,-0.013766
2020-09-16,6E,0.608007,-0.002002,-0.015769
2020-09-17,6E,0.605728,0.002046,-0.013723
2020-09-18,6E,0.617377,-0.000573,-0.014295
2020-09-20,6E,0.631751,0.000586,-0.013709
2020-09-21,6E,1.000000,-0.007106,-0.020815
2020-09-22,6E,0.605424,-0.003195,-0.024010
2020-09-23,6E,0.617822,-0.002483,-0.026494
2020-09-24,6E,0.592709,0.000812,-0.025682
2020-09-25,6E,0.593796,-0.002189,-0.027871
2020-09-27,6E,0.586261,0.000352,-0.027518
2020-09-28,6E,1.000000,0.003085,-0.024433
2020-09-29,6E,0.579473,0.003264,-0.021169
2020-09-30,6E,0.584779,-0.000797,-0.021966
2020-10-01,6E,0.588820,0.000852,-0.021114
2020-10-02,6E,0.584352,-0.001593,-0.022707
2020-10-04,6E,0.000000,0.000000,-0.022707
2020-10-05,6E,1.000000,0.005952,-0.016755
2020-10-06,6E,0.000000,-0.000000,-0.016755
2020-10-07,6E,0.612631,0.001407,-0.015348
2020-10-08,6E,0.000000,-0.000000,-0.015348
2020-10-09,6E,0.000000,0.000000,-0.015348
2020-10-12,6E,0.000000,-0.000000,-0.015348
2020-10-13,6E,0.683338,-0.004350,-0.019698
2020-10-14,6E,0.000000,0.000000,-0.019698
2020-10-15,6E,0.000000,-0.000000,-0.019698
2020-10-16,6E,0.000000,0.000000,-0.019698
2020-10-18,6E,0.000000,-0.000000,-0.019698
2020-10-19,6E,1.000000,0.005361,-0.014338
2020-10-20,6E,0.000000,0.000000,-0.014338
2020-10-21,6E,0.652273,0.001541,-0.012796
2020-10-22,6E,0.000000,-0.000000,-0.012796
2020-10-23,6E,0.000000,0.000000,-0.012796
2020-10-25,6E,0.000000,-0.000000,-0.012796
2020-10-26,6E,0.000000,-0.000000,-0.012796
2020-10-27,6E,0.000000,-0.000000,-0.012796
2020-10-28,6E,0.000000,-0.000000,-0.012796
2020-10-29,6E,0.000000,-0.000000,-0.012796
2020-10-30,6E,0.588348,-0.001462,-0.014258
2020-11-02,6E,0.000000,-0.000000,-0.014258
2020-11-03,6E,0.583927,0.006336,-0.007922
2020-11-04,6E,0.000000,-0.000000,-0.007922
2020-11-05,6E,0.000000,0.000000,-0.007922
2020-11-06,6E,0.000000,0.000000,-0.007922
2020-11-08,6E,0.000000,0.000000,-0.007922
2020-11-09,6E,0.000000,-0.000000,-0.007922
2020-11-10,6E,0.000000,-0.000000,-0.007922
2020-11-11,6E,0.000000,-0.000000,-0.007922
2020-11-12,6E,0.000000,0.000000,-0.007922
2020-11-13,6E,0.000000,0.000000,-0.007922
2020-11-15,6E,0.780167,0.000395,-0.007527
2020-11-16,6E,0.000000,-0.000000,-0.007527
2020-11-17,6E,0.000000,0.000000,-0.007527
2020-11-18,6E,0.000000,-0.000000,-0.007527
2020-11-19,6E,-0.782829,-0.001319,-0.008847
2020-11-20,6E,0.000000,-0.000000,-0.008847
2020-11-22,6E,0.779199,0.000525,-0.008322
2020-11-23,6E,0.000000,-0.000000,-0.008322
2020-11-24,6E,0.791201,0.003729,-0.004592
2020-11-25,6E,0.798827,0.001206,-0.003386
2020-11-26,6E,0.000000,-0.000000,-0.003386
2020-11-27,6E,0.802482,0.002688,-0.000698
2020-11-29,6E,0.804739,0.001412,0.000714
2020-11-30,6E,0.000000,-0.000000,0.000714
2020-12-01,6E,0.811179,0.017863,0.018577
2020-12-02,6E,0.818530,0.002877,0.021454
2020-12-03,6E,0.813006,0.001988,0.023441
2020-12-04,6E,0.811133,-0.001520,0.021921
2020-12-06,6E,0.816955,-0.000133,0.021788
2020-12-07,6E,1.000000,-0.000898,0.020891
2020-12-08,6E,0.824786,0.000000,0.020891
2020-12-09,6E,0.825908,-0.002160,0.018730
2020-12-10,6E,0.819271,0.004414,0.023144
2020-12-11,6E,0.812219,-0.002119,0.021025
2020-12-13,6E,0.805980,0.001577,0.022603
2020-12-14,6E,1.000000,0.000326,0.022928
2020-12-15,6E,0.795492,0.002135,0.025063
2020-12-16,6E,0.804260,0.002543,0.027607
2020-12-17,6E,0.806174,0.004101,0.031708
2020-12-18,6E,0.811509,-0.000392,0.031316
2020-12-20,6E,0.811630,-0.002555,0.028761
2020-12-21,6E,1.000000,0.002342,0.031102
2020-12-22,6E,0.794740,-0.003726,0.027376
2020-12-23,6E,0.802145,0.000065,0.027441
2020-12-24,6E,0.806727,-0.000458,0.026983
2020-12-27,6E,0.816520,0.001257,0.028240
2020-12-28,6E,1.000000,0.000566,0.028807
2020-12-29,6E,0.812391,0.002363,0.031169
2020-12-30,6E,0.811512,0.003201,0.034370
2020-12-31,6E,0.819958,-0.005752,0.028619
2021-01-03,6E,0.818115,0.001521,0.030140
2021-01-04,6E,1.000000,0.000969,0.031108
2021-01-05,6E,0.794006,0.003133,0.034241
2021-01-06,6E,0.801071,0.001865,0.036106
2021-01-07,6E,0.807003,-0.003892,0.032214
2021-01-08,6E,0.825755,-0.003467,0.028748
2021-01-10,6E,0.836533,-0.002236,0.026511
2021-01-11,6E,1.000000,-0.002599,0.023912
2021-01-12,6E,0.832119,0.003377,0.027289
2021-01-13,6E,0.834362,-0.003590,0.023699
2021-01-14,6E,0.841907,0.000274,0.023973
2021-01-15,6E,0.840239,-0.004797,0.019176
2021-01-17,6E,0.836020,-0.000684,0.018492
2021-01-18,6E,1.000000,0.000164,0.018656
2021-01-19,6E,0.837194,0.004510,0.023166
2021-01-20,6E,0.842965,-0.001580,0.021586
2021-01-21,6E,0.854671,0.003964,0.025550
2021-01-22,6E,0.853820,-0.000139,0.025412
2021-01-24,6E,0.852631,-0.000346,0.025065
2021-01-25,6E,1.000000,-0.001870,0.023195
2021-01-26,6E,0.844009,0.001235,0.024431
2021-01-27,6E,0.847313,-0.004072,0.020359
2021-01-28,6E,0.755995,0.001234,0.021592
2021-01-29,6E,0.809978,0.000792,0.022384
2021-01-31,6E,0.797252,-0.000780,0.021605
2021-02-01,6E,1.000000,-0.005313,0.016292
2021-02-02,6E,0.811929,-0.001399,0.014893
2021-02-03,6E,0.845603,-0.000972,0.013921
2021-02-04,6E,0.872623,-0.004314,0.009607
2021-02-05,6E,0.882837,0.005452,0.015059
2021-02-08,6E,0.895020,0.001175,0.016234
2021-02-09,6E,0.896761,0.002863,0.019096
2021-02-10,6E,0.896068,0.002121,0.021217
2021-02-11,6E,0.888411,0.000434,0.021652
2021-02-12,6E,0.895825,-0.003511,0.018141
2021-02-14,6E,0.000000,0.000000,0.018141
2021-02-15,6E,0.000000,0.000000,0.018141
2021-02-16,6E,0.000000,-0.000000,0.018141
2021-02-17,6E,0.904049,-0.003257,0.014884
2021-02-18,6E,0.905825,0.003412,0.018296
2021-02-19,6E,0.000000,0.000000,0.018296
2021-02-21,6E,0.902135,0.000515,0.018810
2021-02-22,6E,1.000000,0.003174,0.021984
2021-02-23,6E,0.000000,-0.000000,0.021984
2021-02-24,6E,0.000000,0.000000,0.021984
2021-02-25,6E,0.000000,-0.000000,0.021984
2021-02-26,6E,0.000000,-0.000000,0.021984
2021-02-28,6E,0.000000,0.000000,0.021984
2021-03-01,6E,0.000000,-0.000000,0.021984
2021-03-02,6E,0.000000,0.000000,0.021984
2021-03-03,6E,0.000000,-0.000000,0.021984
2021-03-04,6E,0.000000,-0.000000,0.021984
2021-03-05,6E,0.000000,-0.000000,0.021984
2021-03-07,6E,0.000000,0.000000,0.021984
2021-03-08,6E,0.000000,-0.000000,0.021984
2021-03-09,6E,0.000000,0.000000,0.021984
2021-03-10,6E,-0.865039,-0.001866,0.020118
2021-03-11,6E,-0.866642,-0.004157,0.015961
2021-03-12,6E,-0.865714,0.001787,0.017749
2021-03-14,6E,-0.865770,0.000573,0.018321
2021-03-15,6E,-1.000000,0.002070,0.020391
2021-03-16,6E,-0.871146,0.001012,0.021403
2021-03-17,6E,-0.885548,-0.005714,0.015689
2021-03-18,6E,-0.882463,0.004669,0.020358
2021-03-19,6E,-0.858865,0.001069,0.021427
2021-03-21,6E,-0.870592,0.001157,0.022584
2021-03-22,6E,-1.000000,-0.003981,0.018603
2021-03-23,6E,-0.893848,0.007057,0.025659
2021-03-24,6E,-0.891179,0.002084,0.027744
2021-03-25,6E,-0.888073,0.002827,0.030570
2021-03-26,6E,-0.915240,-0.001611,0.028959
2021-03-28,6E,-0.904834,0.000682,0.029641
2021-03-29,6E,-1.000000,0.001426,0.031067
2021-03-30,6E,-0.884906,0.003647,0.034714
2021-03-31,6E,-0.892178,-0.000301,0.034413
2021-04-01,6E,-0.896719,-0.003769,0.030644
2021-04-02,6E,-0.926691,0.001634,0.032278
2021-04-04,6E,-0.924365,-0.000155,0.032122
2021-04-05,6E,-1.000000,-0.004862,0.027261
2021-04-06,6E,-0.923293,-0.004544,0.022717
2021-04-07,6E,-0.921807,0.000307,0.023024
2021-04-08,6E,-0.922941,-0.003297,0.019726
2021-04-09,6E,-0.928905,0.001002,0.020728
2021-04-11,6E,-0.937696,0.000234,0.020962
2021-04-12,6E,-1.000000,-0.000747,0.020215
2021-04-13,6E,-0.932083,-0.003089,0.017126
2021-04-14,6E,-0.936834,-0.001935,0.015191
2021-04-15,6E,-0.934014,0.000540,0.015730
2021-04-16,6E,-0.951614,-0.000707,0.015023
2021-04-19,6E,-0.951033,-0.004229,0.010794
2021-04-20,6E,-0.936284,-0.000461,0.010333
2021-04-21,6E,-0.922295,-0.000303,0.010030
2021-04-22,6E,-0.928860,0.001679,0.011709
2021-04-23,6E,-0.922302,-0.006425,0.005284
2021-04-25,6E,-0.933000,0.000457,0.005741
2021-04-26,6E,-1.000000,0.000654,0.006395
2021-04-27,6E,-0.936036,-0.000306,0.006089
2021-04-28,6E,-0.932620,-0.002968,0.003121
2021-04-29,6E,-0.933749,0.000533,0.003654
2021-04-30,6E,0.000000,-0.000000,0.003654
2021-05-03,6E,0.000000,0.000000,0.003654
2021-05-04,6E,-0.924844,0.003569,0.007222
2021-05-05,6E,-0.912612,0.000976,0.008199
2021-05-06,6E,0.000000,0.000000,0.008199
2021-05-07,6E,0.000000,0.000000,0.008199
2021-05-09,6E,0.000000,0.000000,0.008199
2021-05-10,6E,0.000000,-0.000000,0.008199
2021-05-11,6E,0.000000,0.000000,0.008199
2021-05-12,6E,0.000000,-0.000000,0.008199
2021-05-13,6E,0.797606,0.000653,0.008852
2021-05-14,6E,0.840862,0.004049,0.012901
2021-05-16,6E,0.891626,0.000073,0.012973
2021-05-17,6E,1.000000,-0.000081,0.012892
2021-05-18,6E,0.885107,0.006176,0.019068
2021-05-19,6E,0.860691,-0.003696,0.015372
2021-05-20,6E,0.841897,0.003752,0.019123
2021-05-21,6E,0.862229,-0.003072,0.016051
2021-05-23,6E,0.870423,-0.000141,0.015910
2021-05-24,6E,1.000000,0.002755,0.018665
2021-05-25,6E,0.890009,0.002373,0.021038
2021-05-26,6E,0.896884,-0.004063,0.016975
2021-05-27,6E,0.907363,0.000074,0.017049
2021-05-28,6E,0.909086,0.000000,0.017049
2021-05-30,6E,0.912940,-0.000296,0.016753
2021-05-31,6E,1.000000,0.003481,0.020234
2021-06-01,6E,0.910412,-0.001178,0.019056
2021-06-02,6E,0.893391,-0.000578,0.018477
2021-06-03,6E,0.897426,-0.005832,0.012646
2021-06-04,6E,0.884860,0.002736,0.015382
2021-06-06,6E,0.909362,-0.000074,0.015308
2021-06-07,6E,1.000000,0.001948,0.017256
2021-06-08,6E,0.908217,-0.001400,0.015855
2021-06-09,6E,0.908215,0.000369,0.016224
2021-06-10,6E,0.907531,-0.000442,0.015782
2021-06-11,6E,0.922602,-0.004733,0.011049
2021-06-13,6E,0.922583,0.000075,0.011124
2021-06-14,6E,1.000000,0.000979,0.012103
2021-06-15,6E,0.914628,0.000895,0.012998
2021-06-16,6E,0.910925,-0.020793,-0.007795
2021-06-17,6E,0.894099,-0.005532,-0.013327
2021-06-18,6E,0.909168,-0.005353,-0.018681
2021-06-20,6E,0.882327,0.002082,-0.016599
2021-06-21,6E,1.000000,0.003277,-0.013322
2021-06-22,6E,0.900840,0.002114,-0.011208
2021-06-23,6E,0.000000,-0.000000,-0.011208
2021-06-24,6E,0.000000,0.000000,-0.011208
2021-06-25,6E,-0.918591,-0.000538,-0.011747
2021-06-28,6E,-0.909943,0.000914,-0.010832
2021-06-29,6E,-0.917539,0.002618,-0.008215
2021-06-30,6E,-0.918920,0.002861,-0.005353
2021-07-01,6E,-0.921817,0.001011,-0.004343
2021-07-02,6E,-0.926504,-0.001640,-0.005983
2021-07-04,6E,-0.925955,0.000624,-0.005359
2021-07-05,6E,-1.000000,-0.000253,-0.005612
2021-07-06,6E,-0.925409,0.003125,-0.002487
2021-07-07,6E,-0.910842,0.002468,-0.000019
2021-07-08,6E,-0.911368,-0.004394,-0.004413
2021-07-09,6E,-0.868892,-0.001904,-0.006317
2021-07-12,6E,-0.899373,0.001288,-0.005029
2021-07-13,6E,-0.903332,0.006267,0.001238
2021-07-14,6E,-0.891838,-0.004456,-0.003218
2021-07-15,6E,-0.901583,0.001753,-0.001465
2021-07-16,6E,-0.887700,0.000451,-0.001014
2021-07-19,6E,-0.868007,-0.000955,-0.001969
2021-07-20,6E,-0.767493,0.002080,0.000112
2021-07-21,6E,-0.824587,-0.000559,-0.000448
2021-07-22,6E,-0.864795,0.001761,0.001313
2021-07-23,6E,-0.866330,-0.000441,0.000872
2021-07-25,6E,-0.868124,0.000147,0.001019
2021-07-26,6E,-1.000000,-0.002544,-0.001525
2021-07-27,6E,-0.858428,-0.001235,-0.002760
2021-07-28,6E,-0.813228,-0.001580,-0.004340
2021-07-29,6E,-0.832336,-0.003015,-0.007355
2021-07-30,6E,-0.849741,0.000929,-0.006426
2021-08-02,6E,-0.846541,-0.000071,-0.006497
2021-08-03,6E,-0.816570,0.000756,-0.005740
2021-08-04,6E,-0.835349,0.001973,-0.003767
2021-08-05,6E,-0.836049,0.000212,-0.003555
2021-08-06,6E,-0.851186,0.005410,0.001855
2021-08-08,6E,-0.871457,0.001038,0.002893
2021-08-09,6E,-1.000000,-0.000170,0.002723
2021-08-10,6E,-0.860716,0.002200,0.004923
2021-08-11,6E,-0.863436,-0.001619,0.003304
